0.0560816041628	-0.184558436228	0.981220177784	-236.964399371	0.284329032554	0.945026341031	0.161499894751	-119.147056318	-0.957085082384	0.269932210702	0.105473914804	511.501759425
0.0564901992761	-0.184816198669	0.981148220248	-236.63890661	0.28258622673	0.945492544496	0.161829764765	-119.13611151	-0.957577089246	0.268117177762	0.105637574473	511.502978943
0.0584872304249	-0.185251462964	0.980949101303	-236.205070624	0.285531908408	0.94468432813	0.161378590484	-119.12025019	-0.956582862672	0.270653682139	0.108147173734	511.50358729
0.0589744841145	-0.185083380642	0.980951656522	-235.772213295	0.282248102985	0.945657509779	0.161455512635	-119.104934153	-0.957527032822	0.267349988608	0.108009096868	511.506469447
0.0608161875309	-0.184844097128	0.980884320953	-235.340084469	0.28157442089	0.945968892234	0.16080640667	-119.091673609	-0.957610169555	0.266412302048	0.109577591152	511.509332845
0.0626247360592	-0.184133935957	0.980904091164	-235.016866271	0.280730633053	0.946401239313	0.159734172588	-119.082182309	-0.95774132943	0.265366516079	0.110960164226	511.512289121
0.0631643846697	-0.185958102674	0.980525290117	-234.585531165	0.279063630855	0.946586927917	0.161544662031	-119.068294219	-0.958192960965	0.263425078432	0.111684724157	511.516819604
0.0646194054279	-0.185408284221	0.980534599382	-234.155344344	0.278474620219	0.946904598895	0.160697126564	-119.055567298	-0.958267300045	0.262669847401	0.112819913711	511.521883112
0.0655258987358	-0.185371224595	0.980481445866	-233.833708893	0.279205964168	0.946750675912	0.160334610215	-119.046526418	-0.957992894633	0.263250198009	0.11379344041	511.526697877
0.0676066593017	-0.184769645976	0.980453730445	-233.405725552	0.278321905287	0.947184125805	0.15930834523	-119.035304206	-0.958105556113	0.262111445284	0.115461394396	511.533715681
0.0706390734811	-0.183186865811	0.980536941421	-232.979413166	0.278241326743	0.947595173561	0.156987741995	-119.025468904	-0.957910165616	0.261736430859	0.117907401681	511.542204772
0.0721143852635	-0.181913206603	0.980666661359	-232.554783529	0.275415304345	0.948629798701	0.155717420825	-119.018288479	-0.958616672905	0.258861140922	0.118511535937	511.55317748
0.0738468045615	-0.181628795145	0.980590449796	-232.237123519	0.275550019602	0.948712579735	0.154972990389	-119.012423486	-0.958446052813	0.258757457529	0.120107210523	511.562613654
0.0771677429926	-0.180948082444	0.980460570804	-231.815467492	0.272151822796	0.949870264032	0.153882639877	-119.006267047	-0.95915510987	0.254959355519	0.12254469488	511.577827113
0.079713458297	-0.180066340794	0.980419235572	-231.395769292	0.269998484872	0.950682923749	0.152652535711	-119.000494338	-0.959555408892	0.252543246604	0.124399862787	511.594608103
0.0845742806996	-0.178860759197	0.980232635584	-230.978106386	0.26950431597	0.951196295127	0.150309786141	-118.994991028	-0.959278173794	0.2514645839	0.128650489026	511.612472653
0.0870140072993	-0.178345531782	0.980112969931	-230.665791473	0.271103067098	0.950952563568	0.148970966479	-118.991148911	-0.958609247579	0.252749071486	0.131096213977	511.625967004
0.09239226798	-0.177516819917	0.979771119938	-230.250950163	0.271716570685	0.95112976935	0.146704693418	-118.985403507	-0.957932029965	0.252665669417	0.13611129808	511.647071491
0.0954020562908	-0.176654807831	0.979638467255	-229.837656829	0.270270298045	0.951756243152	0.145306639956	-118.979771084	-0.9580461438	0.250904628277	0.138544050248	511.672945519
0.0982925405666	-0.178885409995	0.978947693475	-229.425349206	0.253008550291	0.955879796517	0.149266500229	-118.973450037	-0.962457921131	0.233010353208	0.139215391927	511.71755567
0.104287458056	-0.185605360943	0.977074601083	-229.116424527	0.238979127058	0.958324255857	0.156536249689	-118.96756144	-0.965408257124	0.217175667663	0.144297007772	511.752665842
0.114296702488	-0.181610538099	0.976705624153	-228.710575528	0.253534555742	0.955925380957	0.148077328064	-118.970827897	-0.960550099081	0.230703876199	0.155303665963	511.785534828
0.11915893026	-0.176325527887	0.977092860252	-228.30750924	0.241461252507	0.959705671929	0.14374104078	-118.9811866	-0.96306677488	0.218802037198	0.156933284044	511.817901925
0.111519771133	-0.172495773336	0.978676937926	-227.90200471	0.250599397167	0.957874351347	0.140273551216	-118.978702973	-0.96164613179	0.229612576338	0.150049265248	511.839519524
0.117318553484	-0.175208355959	0.977516439253	-227.59400405	0.272391194922	0.952240923227	0.137986452452	-118.96633421	-0.955007536063	0.250078499942	0.159440741121	511.855952695
0.134822994239	-0.18228674034	0.973958060966	-227.183256521	0.282764298095	0.949137721511	0.138498871215	-118.947554198	-0.949666842607	0.256727734967	0.179509771744	511.891327302
0.134601032323	-0.185923702431	0.97330105259	-226.776342346	0.27801478992	0.949872914147	0.143000781662	-118.935820683	-0.951099541943	0.251344034829	0.179543413892	511.938978817
0.137505612722	-0.184946145676	0.97308125543	-226.374772708	0.266836242226	0.953009830933	0.143424830414	-118.929094579	-0.953881872301	0.239931626394	0.180394535259	511.994604823
0.140791886813	-0.186747023146	0.972267038397	-226.073215703	0.260824968471	0.954352874964	0.145536682211	-118.924027293	-0.955064385489	0.233101135547	0.183073428375	512.037321653
0.145762831474	-0.197566684969	0.969391872233	-225.669065598	0.248058188755	0.955854712992	0.157508420865	-118.91892169	-0.957716206374	0.217506718614	0.188336123475	512.095513075
0.152386470748	-0.198672715792	0.968146432898	-225.269673838	0.248795438476	0.955751868006	0.156968775868	-118.917639589	-0.956493174741	0.216950498509	0.195072519515	512.139371294
0.155224292652	-0.196621505221	0.968114354121	-224.972504161	0.25892966113	0.953828764053	0.152204203138	-118.917302793	-0.953341937375	0.227047731877	0.198968534929	512.162922496
0.158575955491	-0.190667117632	0.968761950426	-224.579131571	0.267619624202	0.95274736202	0.143708736363	-118.915470476	-0.950385923235	0.236470958933	0.202109085642	512.191307845
0.158279792379	-0.186182139692	0.969682276926	-224.187117363	0.275152423055	0.951477512248	0.137774046081	-118.912006167	-0.948281947214	0.245003580681	0.201828129958	512.221443959
0.159431320525	-0.184320330459	0.969849302632	-223.795674695	0.280219437741	0.950456705463	0.134570122067	-118.908147684	-0.946603782344	0.250315934013	0.203182707019	512.258569494
0.161120680903	-0.183743944865	0.96967947741	-223.50325145	0.276318917671	0.95162073287	0.134409212887	-118.906062952	-0.947463973944	0.246284679786	0.204097708415	512.291961534
0.159881111682	-0.185159683789	0.969615347252	-223.114320677	0.270581956383	0.952849788058	0.137341495104	-118.902293547	-0.949327885932	0.240402106681	0.202443552863	512.338064011
0.161582933932	-0.187042692824	0.968971612857	-222.727124461	0.267045655347	0.9535292257	0.139530045857	-118.897023136	-0.95004082724	0.236213985187	0.204022988362	512.382126879
0.161570315036	-0.188939800868	0.968605587919	-222.342106643	0.26448708251	0.953885092877	0.141950036186	-118.890781382	-0.950758442763	0.233248753985	0.204091651666	512.422038826
0.160626615952	-0.19028255266	0.968499685287	-222.054990236	0.265791630779	0.953332370868	0.143220807367	-118.885688721	-0.95055452198	0.23441403714	0.20370606259	512.446946659
0.16046458356	-0.190139443055	0.968554649784	-221.675090934	0.270373598496	0.952205588943	0.142135968783	-118.878770254	-0.949288804663	0.239063816962	0.204203958728	512.475208469
0.157503630409	-0.190288831565	0.969011231612	-221.29775062	0.271312054842	0.951836687248	0.142816979753	-118.870407296	-0.949516916809	0.240410235618	0.201545387703	512.501647735
0.155070398948	-0.190668523389	0.969328987268	-220.922810433	0.273389753174	0.95116051999	0.143358669331	-118.860354347	-0.949321449368	0.242773926528	0.199623661846	512.52523355
0.152896823638	-0.192462375638	0.96931975905	-220.642904655	0.273651990258	0.950743172826	0.145609091586	-118.85126896	-0.949598414883	0.242993113665	0.198033323364	512.541789356
0.148057722181	-0.193169945076	0.969930040375	-220.272826275	0.272917021365	0.950636969169	0.147667370462	-118.839879229	-0.950576251729	0.242847123041	0.193468510304	512.559614672
0.142960863271	-0.193389152897	0.970650723543	-219.906036216	0.27084995739	0.950930893042	0.149568503502	-118.830380099	-0.951946685563	0.241518264733	0.188325345202	512.57232732
0.134887468949	-0.192212792416	0.972038894876	-219.542091453	0.270660853838	0.950843672468	0.150462662235	-118.820312841	-0.953177881049	0.24279734957	0.180281374859	512.57823886
0.129741006732	-0.191418157814	0.972895862891	-219.271100379	0.270541976393	0.950793706569	0.150991279741	-118.810621499	-0.953925736198	0.24361940893	0.175143579418	512.579012423
0.120149603993	-0.191412554556	0.974127972403	-218.911709714	0.270427398831	0.950440137253	0.153403283736	-118.795925222	-0.95521363821	0.244999549913	0.165958205342	512.573957603
0.110871149243	-0.190836588056	0.975340445652	-218.555496435	0.271285037668	0.949932129915	0.155027019881	-118.779464523	-0.956092054461	0.24740724568	0.157091177926	512.561382645
0.100050701623	-0.190694274695	0.976537531641	-218.202896551	0.273045880862	0.949045124116	0.157350879677	-118.760038974	-0.956784094793	0.250896484609	0.147020916749	512.540548421
0.0898450050182	-0.190664492481	0.977535127952	-217.94057885	0.274935212733	0.948114092789	0.159656806477	-118.743958825	-0.957255714986	0.254414461778	0.137603698225	512.518497893
0.0762487915199	-0.189433538581	0.978928524588	-217.594449144	0.277860327635	0.946931535679	0.16159921121	-118.721603717	-0.95759060152	0.259683656008	0.124838450343	512.480813985
0.0607130753681	-0.18900121114	0.98009819134	-217.251687373	0.280131880485	0.945673264459	0.16500971615	-118.697564863	-0.958039692296	0.264538502067	0.110359996869	512.435945151
0.0458527002298	-0.188625916049	0.980977978181	-216.9125027	0.280775400192	0.94485655649	0.168556406896	-118.673106601	-0.958677581113	0.267705718006	0.0962857415102	512.38488337
0.033572205066	-0.187783003502	0.98163661843	-216.660532892	0.28116075807	0.944298271278	0.171024568363	-118.655318162	-0.959073268926	0.270256023907	0.0844993868241	512.342366422
0.017474056497	-0.186469123861	0.982305412383	-216.32805001	0.279044988565	0.944327695569	0.174296006086	-118.630601917	-0.960119029968	0.271061744308	0.0685345100395	512.281379039
0.000749912435654	-0.184353066122	0.982859799078	-215.999355673	0.279912370468	0.943609463676	0.176777388032	-118.602719906	-0.960025261381	0.274982048636	0.0523103282124	512.211280835
-0.0126412713986	-0.182554294057	0.983114504002	-215.755021868	0.279005457358	0.943499654635	0.178785783739	-118.581326024	-0.960206307531	0.276554391439	0.0390066091074	512.153367721
-0.0327487141227	-0.1801156633	0.98310013201	-215.431400831	0.278967626219	0.942888145545	0.182041227507	-118.550798321	-0.959741936796	0.28021472628	0.0193680647076	512.067652481
-0.0514955161206	-0.176950424906	0.98287168997	-215.110553293	0.279408973107	0.942320658907	0.184288907818	-118.51737802	-0.958790299058	0.284113222014	0.000916247832237	511.974004168
-0.0733304487283	-0.176470079639	0.981570657814	-214.791152501	0.275811455436	0.942245237691	0.190005139662	-118.48162075	-0.958410499911	0.284661593897	-0.0204227965859	511.874799322
-0.0884287767586	-0.175699106491	0.980464265243	-214.553645749	0.273716495578	0.942141151507	0.193518295481	-118.453067704	-0.957736723473	0.285481828872	-0.035220645857	511.795194754
-0.110026109671	-0.1755160619	0.978308932396	-214.239931984	0.272919441145	0.94111624156	0.199537461437	-118.411668967	-0.955724454974	0.288953857712	-0.0556456132818	511.680726069
-0.133476860517	-0.176203636381	0.975262121807	-213.929888167	0.270732854912	0.940154452751	0.206913813564	-118.36571867	-0.953355992784	0.291653704757	-0.0777847512311	511.555640214
-0.157596966208	-0.177485804173	0.971422660616	-213.623947125	0.275660173113	0.936703978124	0.215863675327	-118.311362586	-0.948248208647	0.301801999137	-0.0986959376842	511.416675951
-0.17409338826	-0.176401673748	0.968800258909	-213.398670425	0.28503212906	0.932681942337	0.221045424838	-118.267534538	-0.942575290132	0.314621747401	-0.112093614872	511.302690383
-0.197139138927	-0.174359147919	0.96474610517	-213.102959846	0.295758438885	0.9276329466	0.228087838804	-118.208288656	-0.934699473484	0.330296842127	-0.131304570939	511.14284857
-0.218920568904	-0.170475936612	0.960734999647	-212.812701323	0.300851283427	0.924854682733	0.232663536224	-118.15527893	-0.928203797542	0.33997319139	-0.151181808974	510.978827013
-0.243029240151	-0.166267328167	0.955663101734	-212.527244048	0.296836859516	0.925190812225	0.236452616409	-118.110078983	-0.923485066075	0.341140933572	-0.175494148557	510.812943688
-0.264333600684	-0.161952163493	0.950736159136	-212.316173646	0.291254343446	0.926366932196	0.238778588565	-118.077490793	-0.919401248081	0.340023239901	-0.197700635694	510.685317948
-0.288524613219	-0.158228447009	0.944307844997	-212.038040344	0.286130477863	0.926933542213	0.242741751575	-118.031140526	-0.913719266079	0.340232224925	-0.222169160593	510.510063951
-0.312693427781	-0.154988699516	0.937123963649	-211.7669232	0.280238121068	0.927628171426	0.246926246229	-117.981578801	-0.907573366579	0.339830073123	-0.24662949069	510.325423509
-0.333058500052	-0.150093191062	0.930883488703	-211.56964284	0.279586181024	0.927130559413	0.249520526575	-117.940335889	-0.900501861699	0.343367091898	-0.266824731384	510.178287955
-0.356411650907	-0.143812290597	0.923194865763	-211.313479174	0.282459020646	0.925265281298	0.253181873127	-117.879683745	-0.890610822275	0.351001687029	-0.289154247676	509.972505036
-0.381571822586	-0.137639086282	0.914034149327	-211.066208672	0.28323327041	0.923875059064	0.257359262068	-117.813945045	-0.879876047373	0.357085924067	-0.313540721585	509.758048082
-0.407446312688	-0.132207498818	0.903608698239	-210.827846016	0.283463355746	0.922283910784	0.262756377388	-117.745170667	-0.868122127483	0.363199070986	-0.338305197431	509.534897076
-0.426900965782	-0.125643113476	0.895527427526	-210.656043766	0.286099880641	0.920666831276	0.265554973752	-117.689709775	-0.857847552722	0.369575964889	-0.357087079666	509.361828958
-0.454292323465	-0.120902993	0.882610305358	-210.43118394	0.287462010711	0.917855309358	0.273691840362	-117.610925994	-0.843198717527	0.378053035124	-0.382219603624	509.126463069
-0.476284331292	-0.117253226937	0.871438418099	-210.210459834	0.286898057819	0.916106833369	0.280067445938	-117.535059758	-0.831169501477	0.383405725867	-0.402687607442	508.890292116
-0.501677726914	-0.117853226893	0.856988958639	-209.992464077	0.274992361396	0.91756033512	0.287162380175	-117.466954875	-0.820182089229	0.379728387568	-0.427910846068	508.65644143
-0.520940715179	-0.116023140663	0.845670977449	-209.833616764	0.26683214266	0.918935209155	0.290445673095	-117.419700845	-0.810815255722	0.376957175561	-0.447752061839	508.478643123
-0.543101512386	-0.112957911848	0.832034408781	-209.629566798	0.258290301613	0.920388504921	0.293549178337	-117.359964065	-0.79895360775	0.374333421111	-0.470688455884	508.236383559
-0.568080806202	-0.107464598818	0.815926196188	-209.436460128	0.251122627263	0.921517715526	0.296213649327	-117.301460348	-0.783722925338	0.373170818757	-0.496509734373	507.986042363
-0.592489617007	-0.0996916337584	0.799385784148	-209.254120963	0.247971779221	0.921561836082	0.298720235314	-117.237068774	-0.766463339273	0.375213752993	-0.521295107512	507.727933648
-0.608390909443	-0.0925598070802	0.788221531944	-209.123217796	0.251689459498	0.919406500315	0.302231869854	-117.184046069	-0.752670523725	0.382262173503	-0.536062229059	507.529430001
-0.625116218738	-0.0842628684141	0.775970026533	-208.951897613	0.254733600726	0.917697268096	0.304864751637	-117.11405495	-0.737794351925	0.388241539684	-0.552202862299	507.264762826
-0.644791917103	-0.0848696140717	0.759631839937	-208.782035098	0.244834876796	0.918521239618	0.310442612207	-117.047746919	-0.724085123962	0.386155255017	-0.571476029488	507.002586857
-0.664105626466	-0.0796469822031	0.743384204246	-208.621124846	0.239907592019	0.919025606496	0.312787918399	-116.985625454	-0.708101732936	0.386067730885	-0.591222160429	506.736166143
