-0.798106017699	0.236314025455	-0.5542404405	-3.60545074277	-0.0205275375319	0.908676414837	0.416996155045	-0.876905846503	0.60216725643	0.344184332143	-0.720369169795	7.7502842162
-0.797930156377	0.235121451164	-0.555000332205	-3.59283455674	-0.0210045307225	0.90937452459	0.415447690709	-0.882370052175	0.602383827168	0.343155762343	-0.720678740867	7.76455711237
-0.798147550945	0.233741932165	-0.555270381047	-3.58492195763	-0.0219600918622	0.909768781718	0.414534097725	-0.887629741232	0.60206165904	0.343053163458	-0.720996730752	7.77227535384
-0.798679699837	0.232518473913	-0.555018825228	-3.57635727176	-0.0224955384359	0.910149942649	0.413667780526	-0.892094818112	0.601335752985	0.342873506099	-0.721687654735	7.7805500206
-0.798381212726	0.232034594471	-0.5556504172	-3.5719588483	-0.0225907513332	0.910582197099	0.412710213443	-0.895147885502	0.601728424724	0.342052641116	-0.721749882982	7.78605999633
-0.798284397133	0.232546443887	-0.555575532876	-3.57133484143	-0.0214261368031	0.910903827252	0.4120620562	-0.896760202706	0.601899445054	0.340846547487	-0.722177740664	7.78826317717
-0.798085554103	0.233184859306	-0.555593619224	-3.57231444595	-0.0208122832865	0.910861096128	0.412187957641	-0.896300530886	0.602184603918	0.340524426364	-0.722091973265	7.78697918552
-0.798627258014	0.233927794922	-0.554501839059	-3.57431520975	-0.019771202119	0.91067036915	0.41266036679	-0.894791169496	0.601501124125	0.340524985156	-0.722661146154	7.78152381222
-0.799461045855	0.234300944448	-0.55314112448	-3.57702582007	-0.0192080424545	0.910358831307	0.413373740537	-0.891354533222	0.600410765447	0.341100961141	-0.723295960893	7.77238882669
-0.800238536319	0.234382734314	-0.551980995004	-3.58156324883	-0.0187283489125	0.910239517685	0.41365839698	-0.887924551331	0.599389300819	0.341363082803	-0.724019137705	7.75998221657
-0.800747677297	0.234520419869	-0.551183571932	-3.58620891437	-0.0183527908682	0.910132588074	0.413910433781	-0.88465938645	0.598720579544	0.341553575285	-0.724482451713	7.74850433163
-0.801705349529	0.23473702001	-0.549697247559	-3.59370411582	-0.017605984106	0.909984702874	0.414267872106	-0.880415500238	0.597460092274	0.341798730209	-0.72540682804	7.72990437671
-0.803256494834	0.235190377863	-0.547233487342	-3.60156844171	-0.0162100942548	0.909770199613	0.4147956325	-0.874285253056	0.595412660557	0.342057992243	-0.726966363452	7.70748067139
-0.805317175845	0.235759756918	-0.543949982357	-3.61011179219	-0.0146841375828	0.909312141377	0.415855510541	-0.867176755123	0.592662317338	0.342883021687	-0.728822756949	7.68089158933
-0.806992223814	0.236222287027	-0.541260179411	-3.61730712135	-0.0135229540193	0.908885232601	0.416827018888	-0.861242859351	0.590407215758	0.343695599436	-0.730268891922	7.65876096831
-0.808929259826	0.237214183752	-0.537924607751	-3.62845310718	-0.0118633251925	0.908211446914	0.418343434524	-0.852452326551	0.587786282685	0.344791819393	-0.731864664516	7.62647258319
-0.811061898452	0.237829571825	-0.53443024956	-3.64056177471	-0.0102604572218	0.90769329586	0.419508764709	-0.842726419645	0.584870344518	0.345731073836	-0.733755207605	7.59052086434
-0.812908226878	0.238323355446	-0.531396455504	-3.64969831466	-0.00885148842639	0.907276834229	0.420440717848	-0.834733613589	0.582324536514	0.346483368029	-0.735423286178	7.56014537689
-0.816515286455	0.237601301174	-0.526163861042	-3.6612214562	-0.0077834336294	0.90677097672	0.421551674104	-0.824133239277	0.577271344471	0.348298747427	-0.738543009847	7.51408790545
-0.820162731269	0.237357575747	-0.520571297204	-3.67367639088	-0.00576494133764	0.90640766909	0.422364656269	-0.812121914561	0.572101266987	0.349408813068	-0.742033437024	7.46197412811
-0.824022766172	0.236335683661	-0.514909628438	-3.68796902951	-0.00447518372689	0.906096942185	0.423046456188	-0.798258757958	0.566539013273	0.350904226238	-0.745586863114	7.402538229
-0.826839190748	0.235263502128	-0.510869882856	-3.70004979135	-0.00361607834982	0.906070188895	0.423111967183	-0.787793240354	0.562426774452	0.351692902064	-0.74832361049	7.35255203438
-0.831469191109	0.233121772123	-0.504294778476	-3.71626549567	-0.00362010902001	0.905412941786	0.424516548154	-0.770415746604	0.555559068909	0.354798032983	-0.751979040097	7.27762584849
-0.83730245048	0.232215095704	-0.49497551025	-3.73299924126	-0.000682044971971	0.904877255304	0.425672042362	-0.750115597552	0.546739555213	0.356753839729	-0.757497562111	7.1938819919
-0.843829630986	0.229206223781	-0.485196929967	-3.74999098815	-1.65819172363e-05	0.904176012527	0.427160084858	-0.726583333626	0.536611175428	0.360458382273	-0.762966710319	7.09951877439
-0.848573129167	0.228301291258	-0.477286250447	-3.76480319656	0.00203217267637	0.903509018185	0.428564259281	-0.707111121469	0.529074205315	0.36269818647	-0.767157422438	7.02309417398
-0.855076882253	0.229374586091	-0.465006263067	-3.78670955504	0.0076840949932	0.902335083651	0.430966763795	-0.676503477074	0.518444288347	0.364936564443	-0.773328406185	6.91410779823
-0.861940812977	0.231102082809	-0.451275816155	-3.8098468043	0.0138155209936	0.900449975169	0.434740121909	-0.641700679015	0.506820645105	0.3684856436	-0.779327379319	6.79587851417
-0.869487088034	0.232343167186	-0.435900053229	-3.83247155732	0.0196066333305	0.898006302365	0.439545516236	-0.605042677733	0.493566392365	0.373632618458	-0.785360352165	6.66791482441
-0.875202227457	0.231142188185	-0.424963939524	-3.84793694533	0.0218375219646	0.896446920998	0.442612743228	-0.578250649191	0.48326409311	0.37809549941	-0.789619914665	6.5661429401
-0.882492735228	0.228238730327	-0.411234305778	-3.86628130258	0.0229122432053	0.89418462532	0.447111714176	-0.543239654907	0.469767603589	0.385150539167	-0.794340897095	6.42132753391
-0.890882035162	0.226703360322	-0.393617562926	-3.88295849031	0.0291148247714	0.893268240115	0.448580180326	-0.507323698625	0.453300701966	0.388171917611	-0.80239705631	6.27031921638
-0.899078564624	0.227328120557	-0.37413855754	-3.90050815768	0.0379475414528	0.891863652662	0.450709672803	-0.467808677657	0.436139563364	0.391025767264	-0.810482035954	6.11266254516
-0.904236383924	0.231993382423	-0.358518664089	-3.91744464651	0.0497084940847	0.891034273301	0.45120614958	-0.435656932264	0.424129258132	0.390175594208	-0.81723765092	5.99094324961
-0.910675414576	0.240684430274	-0.335769704276	-3.94076794873	0.0684621227555	0.889445752882	0.451884045334	-0.389527440997	0.407410391416	0.388532183614	-0.82647414676	5.82182771058
-0.917829262227	0.243159791946	-0.31378776423	-3.95838925832	0.0800207890421	0.887546752442	0.453715148029	-0.345750591004	0.388826592096	0.391323495091	-0.834074219401	5.6430820083
-0.922342808007	0.246275184706	-0.297711736276	-3.96839028033	0.0902481773332	0.886537500597	0.453769243695	-0.312804622465	0.375684722881	0.391662856847	-0.839917374246	5.5051830054
-0.928792358728	0.250201230324	-0.273393669847	-3.97651183787	0.10396333512	0.883987052701	0.455805348377	-0.266123058824	0.355719523387	0.394925606922	-0.847052174118	5.31266439267
-0.935782570959	0.251893692264	-0.246699306216	-3.977198823	0.11592061498	0.880611115972	0.459441479896	-0.214836460727	0.332976562107	0.401339793971	-0.853260205836	5.11036841802
-0.942070065998	0.253271182282	-0.219903840294	-3.97151202846	0.128454947432	0.878058965075	0.460990000251	-0.162819289904	0.309844020809	0.406037143716	-0.859727003585	4.90311477429
-0.945302271969	0.256878960186	-0.201039335513	-3.96488346722	0.14022582334	0.87647698327	0.460570099188	-0.123053652196	0.294517118481	0.407187054818	-0.864556747305	4.74540271538
-0.950694833369	0.257776917289	-0.172425040867	-3.94991362992	0.153669662794	0.874481539024	0.46007355134	-0.0733178051954	0.269378856894	0.410893050342	-0.870977572983	4.52968140515
-0.956587220728	0.25187794591	-0.146623291138	-3.92764896071	0.159569501363	0.873619083164	0.459703460685	-0.03045325545	0.24388206858	0.416349850361	-0.875884888972	4.3096435431
-0.960678275469	0.249271786058	-0.122314462421	-3.90285677627	0.168322911138	0.873165308908	0.457438237258	0.0100133660037	0.220827191777	0.418862650514	-0.880789095855	4.08860287239
-0.963186422779	0.247822327316	-0.104192173689	-3.88231514994	0.175232831456	0.872679093197	0.455768203231	0.0405886527759	0.203875868495	0.420731855675	-0.883979262124	3.92101017978
-0.967662113484	0.239124199948	-0.0803097200059	-3.84911289404	0.177953860743	0.872776646786	0.45452540993	0.0770254500774	0.178780473137	0.425535594075	-0.887105969206	3.69590710954
-0.971032011799	0.231249712718	-0.0601697800411	-3.81465291483	0.180240216372	0.874169937588	0.450932793906	0.10996749749	0.156876691909	0.427025163879	-0.890527491406	3.47137505519
-0.972602033634	0.229306243714	-0.0382613481963	-3.7809200438	0.188909677109	0.87547865633	0.444803615325	0.146083808158	0.135493239929	0.425388961899	-0.894810490008	3.24732259212
-0.974927102923	0.221178186984	-0.0244408180948	-3.75162582249	0.187733965069	0.876494642772	0.443297980541	0.174354730749	0.119470089755	0.42759484421	-0.896041040834	3.0770841079
-0.977728065249	0.209738696906	-0.00758349815617	-3.70980142138	0.184763161918	0.87731558399	0.442922047415	0.215678026755	0.0995510141693	0.431656165377	-0.896528053364	2.84992917565
-0.978549045136	0.205645524456	0.0123160275743	-3.67200167956	0.189879843584	0.877107976095	0.441165777538	0.25671534988	0.0799212816747	0.434040915746	-0.897341112506	2.62312987546
-0.978262970267	0.205058164476	0.030866003737	-3.64457594117	0.197759843394	0.877759566473	0.436381928826	0.293382099893	0.0623907472767	0.43300033793	-0.899231951171	2.39760646251
-0.976807972086	0.210089545459	0.0413348346902	-3.63251140949	0.207139153253	0.878315736901	0.430876824047	0.320529735688	0.0542176803222	0.429445979374	-0.901463584367	2.22984102481
-0.974196518834	0.219303292111	0.0533592425026	-3.6228648009	0.22092324617	0.878151847956	0.424313859347	0.359485058597	0.0461959088338	0.425153381736	-0.903941668475	2.00590926601
-0.972078030094	0.226286915242	0.0621171103578	-3.6110056607	0.231123810254	0.877514978019	0.420177638251	0.400485146457	0.0405720068833	0.422802194108	-0.905313325272	1.77990252416
-0.972167344234	0.224468871775	0.0671146810192	-3.59285467485	0.231712004735	0.878826834546	0.417100637428	0.427991461248	0.0346439268284	0.421042896253	-0.906378882062	1.60931898138
-0.975521657063	0.206918443171	0.0744463194352	-3.55529973945	0.218903501802	0.881497976759	0.418380895679	0.46346706521	0.0209464436273	0.424436184657	-0.905215538782	1.37938575531
-0.977146301322	0.194993938685	0.084631375323	-3.52020959728	0.212466111865	0.883613345336	0.417235673514	0.499485430279	0.00657701466881	0.425681594411	-0.904849116184	1.14926985216
-0.977589234805	0.188793041414	0.093147600654	-3.49743731607	0.210489787746	0.884233576648	0.416923291725	0.537271243863	-0.0036520198013	0.427186340421	-0.904156232799	0.917766560279
-0.976811718904	0.191251630397	0.0962376209265	-3.48963665854	0.214023443325	0.884284794021	0.415011287523	0.56747739855	-0.00572987942635	0.425984996138	-0.904712082127	0.744327166277
-0.974713442695	0.200067192604	0.099533025041	-3.48667944829	0.223386503176	0.883707227417	0.41129065928	0.60956487942	-0.00567228604924	0.423124868869	-0.906053624525	0.511661476591
-0.973156937789	0.20550178646	0.103607867438	-3.48351455164	0.23000344602	0.884086418717	0.406804153197	0.649926225769	-0.00799932825313	0.41971445055	-0.907620951029	0.277021802578
-0.973525442226	0.204909285686	0.101293622592	-3.47796952202	0.228463168694	0.886362025836	0.402699565068	0.688148236894	-0.00726594030096	0.415180134153	-0.909710207877	0.0402455051826
-0.972997672042	0.206766254615	0.102582874562	-3.47328182165	0.230683115444	0.886140862873	0.401919981335	0.721459743345	-0.00779938778471	0.414731343281	-0.90991048046	-0.14027359497
-0.972062463053	0.208425621345	0.107950582628	-3.46954544478	0.234412263103	0.885650197452	0.400842386308	0.766783498382	-0.0120606313923	0.414948777708	-0.909764833926	-0.384636237812
-0.972590445903	0.20628007119	0.107314289676	-3.46788274942	0.232221721846	0.885249966269	0.402995743307	0.813267593364	-0.0118699806973	0.416870518807	-0.908888372743	-0.632646782674
-0.972124657463	0.209286071978	0.105702367183	-3.47160641743	0.234271771646	0.885297445935	0.401702836971	0.860209127901	-0.00950722684418	0.415268313619	-0.909649295246	-0.882605112412
-0.972285991426	0.209803695501	0.103161815762	-3.47446917731	0.233684240291	0.885662987361	0.401239016869	0.895839378046	-0.00718517341125	0.414226365858	-0.910145532929	-1.07210831647
-0.973688956717	0.205462745147	0.0985640701424	-3.47598408113	0.22782212765	0.88751542094	0.400516486237	0.940215537131	-0.00518591546313	0.412433555802	-0.910972924038	-1.32707974889
-0.975638687946	0.19835593494	0.0937233890641	-3.47619527979	0.219349742552	0.889490859821	0.400863693463	0.985131203927	-0.00385240522344	0.411656329198	-0.911331018678	-1.58605889541
-0.975837961353	0.196709108183	0.0951094103663	-3.48407657986	0.218419728346	0.88969277072	0.400923429096	1.03017837393	-0.00575286464324	0.412010073283	-0.911161129582	-1.84820630258
-0.975408568474	0.200000657505	0.092616745494	-3.49819789654	0.220389749714	0.889906020808	0.399369042805	1.0644876418	-0.00254612829475	0.409959767694	-0.912100052682	-2.04550783801
-0.974208667733	0.208748430238	0.0856829305508	-3.5229386895	0.225562287742	0.890370501341	0.395426383401	1.11141006984	0.00625508297859	0.404554647995	-0.914492433387	-2.31011536687
-0.974153033228	0.210691410661	0.0814554929185	-3.54215569382	0.225627970071	0.890229956985	0.395705247386	1.16239840098	0.0108575768207	0.403856104523	-0.914758088166	-2.57987547453
-0.973412243005	0.213713138785	0.0824336064895	-3.5607535876	0.228781298961	0.889331458814	0.395914982805	1.21494613546	0.0113014341527	0.404247759022	-0.914579699595	-2.8528430304
-0.972839906448	0.217435980983	0.0793984294344	-3.57709929001	0.230975345941	0.889218917966	0.394892523985	1.25453503243	0.0152612578259	0.402506285797	-0.915289999893	-3.05859281713
-0.973263561304	0.217373983919	0.07420641046	-3.59921297915	0.228839311575	0.889857519802	0.394697560075	1.30534760245	0.019763848711	0.40112609684	-0.91580961161	-3.33486085581
-0.974220588831	0.215933523762	0.0653219535342	-3.62009028394	0.224034886597	0.89200736903	0.392595495624	1.35413722724	0.0265068648712	0.397109011371	-0.917388586806	-3.61267760635
-0.975150759523	0.21307132927	0.0606762296515	-3.63394450779	0.219550925703	0.892794881994	0.39333788237	1.39214332837	0.0296375981574	0.396885257131	-0.917389614857	-3.82344087763
-0.975298772723	0.213135794821	0.0580123856742	-3.65509279774	0.218560589094	0.89310020052	0.39319626235	1.44509947686	0.0319933246181	0.396163053297	-0.917622614359	-4.10616991292
-0.976090133527	0.210654891126	0.0535963438667	-3.67980814985	0.214479995469	0.893344972147	0.394883643982	1.49695957239	0.0353041467118	0.396937372371	-0.917166473242	-4.3901540082
-0.976758462826	0.20910772037	0.0470836126402	-3.70862381968	0.210496321307	0.894371569091	0.394703426788	1.54838262018	0.0404252892822	0.395440839676	-0.917601404915	-4.67295516565
-0.976313478651	0.211930871323	0.0435579749767	-3.73425325791	0.211640506449	0.893636729729	0.395754584697	1.58726207478	0.0449476076531	0.395599167162	-0.917322741192	-4.88638589367
-0.975754400236	0.215285029883	0.0394424432388	-3.77112313591	0.21308770349	0.89328625608	0.395769245041	1.64062184211	0.0499698012938	0.394578281977	-0.917502587654	-5.17059407496
-0.975191895011	0.219159535719	0.0311426686075	-3.81102826896	0.213441330836	0.893653864953	0.394747473641	1.69350638659	0.0586819068835	0.391601669504	-0.918261709017	-5.45451537058
-0.975339192954	0.219055468689	0.026984445975	-3.84859512721	0.211771959291	0.894372104128	0.394019259194	1.74714689338	0.06217793777	0.390016975265	-0.918705972039	-5.73940698639
-0.975696448666	0.217917591274	0.0229861583073	-3.87715648368	0.209195851035	0.895118034561	0.393701409844	1.7857333225	0.0652191380683	0.388941676368	-0.91895094342	-5.95356073554
-0.975430110452	0.219711714438	0.0162130244358	-3.91680060579	0.208129797225	0.894877009487	0.394812772588	1.84327904648	0.0722363283255	0.388486679862	-0.918618534779	-6.24022600135
-0.974713302247	0.222928859924	0.0153851173477	-3.95907909503	0.210632688599	0.893594596478	0.396386891357	1.90164117178	0.0746180200507	0.389604184473	-0.917954645135	-6.52825982085
-0.975449005742	0.220116444141	0.00692735275483	-4.00128352757	0.204812812969	0.89517197964	0.395877302344	1.95657415364	0.0809379320288	0.387576931571	-0.918277285613	-6.81484187498
-0.97507536382	0.221871525224	0.00103012943267	-4.03508185074	0.204056219851	0.894938831576	0.396794086242	1.99868733049	0.0871154062834	0.387114342322	-0.917907071525	-7.03083596539
-0.974571580067	0.224075737861	-0.0005468344629	-4.0818826352	0.205401469343	0.894321706123	0.397490782722	2.0570664006	0.0895570863611	0.387270899577	-0.917606004025	-7.31951089726
